'Is monitor powered on?'			 Common output ports include the following:\\n- \\n- HDMI — Resembles a six-sided, flat port.\\n- DisplayPort — Resembles a rectangular port with a crimped side.\\n- USB-C — Resembles a thin, rounded oval port.\\n- VGA — Resembles a colored trapezoid with pinholes in it. VGA isn\'t common on post-2012 computers, but you may have to work with VGA if you\'re connecting a new computer to an old monitor (or vice versa). 3 - Find your monitor\'s video input port.\\nFind your monitor\'s video input port. Modern monitors tend to use either DisplayPort or HDMI ports for their inputs, but some monitors will also have VGA ports.\\n- If you have an exceptionally old monitor, you may find a DVI port on the back of your second monitor. DVI ports resemble white boxes with clusters of holes, as well as a section with a few separate holes. 4 - Buy a cable to connect your monitor to your computer if necessary.\\nBuy a cable to connect your monitor to your computer if necessary. If you don\'t have a cable which can connect your computer to your monitor (e.g., an HDMI cable), you\'ll need to buy one.\\n- If your computer and your monitor both have a common port (e.g., HDMI), it\'s easier (and cheaper) to buy a cable that fits both ports even if a higher-definition option is available.\\n- If the monitor\'s input doesn\'t match your computer\'s output (e.g., if the monitor uses a VGA input while your computer uses an HDMI output), you will need to buy an adapter.\\n- Some video output combinations, such as HDMI to DisplayPort, come as cables that you can purchase instead of buying an adapter. 5 - Plug one end of the cable into your computer.\\nPlug one end of the cable into your computer. The cable should plug into your computer\'s video output port.\\n- Remember, if you\'re using a desktop computer, this must be a video output port that is part of the same graphics card that your primary monitor uses. 6 - Plug the other end of the cable into your monitor.\\nPlug the other end of the cable into your monitor. The free end of the cable should fit into your selected port on the back of the monitor.\\n- If you\'re using an adapter, you\'ll plug one end of the cable into the adapter and then plug the monitor\'s cable into both the monitor and the adapter. 7 - Power on the monitor.\\nPower on the monitor. If your monitor isn\'t plugged into a power source, attach it via the included power cable; you can then press the Power button on the monitor to turn it on.\\n- Depending on your computer, you may see your desktop reflected on the second monitor when it turns on. 8 - Open Start .\\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 9 - Open Settings .\\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window. This will open the Settings window."'			True
'Is monitor powered on?'			\\n- DisplayPort — Resembles a rectangular port with a crimped side.\\n- USB-C — Resembles a thin, rounded oval port.\\n- VGA — Resembles a colored trapezoid with pinholes in it. VGA isn\'t common on post-2012 computers, but you may have to work with VGA if you\'re connecting a new computer to an old monitor (or vice versa). 3 - Find your monitor\'s video input port.\\nFind your monitor\'s video input port. Modern monitors tend to use either DisplayPort or HDMI ports for their inputs, but some monitors will also have VGA ports.\\n- If you have an exceptionally old monitor, you may find a DVI port on the back of your second monitor. DVI ports resemble white boxes with clusters of holes, as well as a section with a few separate holes. 4 - Buy a cable to connect your monitor to your computer if necessary.\\nBuy a cable to connect your monitor to your computer if necessary. If you don\'t have a cable which can connect your computer to your monitor (e.g., an HDMI cable), you\'ll need to buy one.\\n- If your computer and your monitor both have a common port (e.g., HDMI), it\'s easier (and cheaper) to buy a cable that fits both ports even if a higher-definition option is available.\\n- If the monitor\'s input doesn\'t match your computer\'s output (e.g., if the monitor uses a VGA input while your computer uses an HDMI output), you will need to buy an adapter.\\n- Some video output combinations, such as HDMI to DisplayPort, come as cables that you can purchase instead of buying an adapter. 5 - Plug one end of the cable into your computer.\\nPlug one end of the cable into your computer. The cable should plug into your computer\'s video output port.\\n- Remember, if you\'re using a desktop computer, this must be a video output port that is part of the same graphics card that your primary monitor uses. 6 - Plug the other end of the cable into your monitor.\\nPlug the other end of the cable into your monitor. The free end of the cable should fit into your selected port on the back of the monitor.\\n- If you\'re using an adapter, you\'ll plug one end of the cable into the adapter and then plug the monitor\'s cable into both the monitor and the adapter. 7 - Power on the monitor.\\nPower on the monitor. If your monitor isn\'t plugged into a power source, attach it via the included power cable; you can then press the Power button on the monitor to turn it on.\\n- Depending on your computer, you may see your desktop reflected on the second monitor when it turns on. 8 - Open Start .\\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 9 - Open Settings .\\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window. This will open the Settings window. 10 - Click System.\\nClick System. It\'s a screen-shaped icon in the upper-left side of the window."'			True
'Is monitor powered on?'			\\n- VGA — Resembles a colored trapezoid with pinholes in it. VGA isn\'t common on post-2012 computers, but you may have to work with VGA if you\'re connecting a new computer to an old monitor (or vice versa). 3 - Find your monitor\'s video input port.\\nFind your monitor\'s video input port. Modern monitors tend to use either DisplayPort or HDMI ports for their inputs, but some monitors will also have VGA ports.\\n- If you have an exceptionally old monitor, you may find a DVI port on the back of your second monitor. DVI ports resemble white boxes with clusters of holes, as well as a section with a few separate holes. 4 - Buy a cable to connect your monitor to your computer if necessary.\\nBuy a cable to connect your monitor to your computer if necessary. If you don\'t have a cable which can connect your computer to your monitor (e.g., an HDMI cable), you\'ll need to buy one.\\n- If your computer and your monitor both have a common port (e.g., HDMI), it\'s easier (and cheaper) to buy a cable that fits both ports even if a higher-definition option is available.\\n- If the monitor\'s input doesn\'t match your computer\'s output (e.g., if the monitor uses a VGA input while your computer uses an HDMI output), you will need to buy an adapter.\\n- Some video output combinations, such as HDMI to DisplayPort, come as cables that you can purchase instead of buying an adapter. 5 - Plug one end of the cable into your computer.\\nPlug one end of the cable into your computer. The cable should plug into your computer\'s video output port.\\n- Remember, if you\'re using a desktop computer, this must be a video output port that is part of the same graphics card that your primary monitor uses. 6 - Plug the other end of the cable into your monitor.\\nPlug the other end of the cable into your monitor. The free end of the cable should fit into your selected port on the back of the monitor.\\n- If you\'re using an adapter, you\'ll plug one end of the cable into the adapter and then plug the monitor\'s cable into both the monitor and the adapter. 7 - Power on the monitor.\\nPower on the monitor. If your monitor isn\'t plugged into a power source, attach it via the included power cable; you can then press the Power button on the monitor to turn it on.\\n- Depending on your computer, you may see your desktop reflected on the second monitor when it turns on. 8 - Open Start .\\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 9 - Open Settings .\\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window. This will open the Settings window. 10 - Click System.\\nClick System. It\'s a screen-shaped icon in the upper-left side of the window. 11 - Click Display.\\nClick Display. This tab is in the upper-left corner of the window."'			True
'Is monitor powered on?'			 3 - Find your monitor\\\'s video input port.\\nFind your monitor\\\'s video input port. Modern monitors tend to use either DisplayPort or HDMI ports for their inputs, but some monitors will also have VGA ports.\\n- If you have an exceptionally old monitor, you may find a DVI port on the back of your second monitor. DVI ports resemble white boxes with clusters of holes, as well as a section with a few separate holes. 4 - Buy a cable to connect your monitor to your computer if necessary.\\nBuy a cable to connect your monitor to your computer if necessary. If you don\\\'t have a cable which can connect your computer to your monitor (e.g., an HDMI cable), you\\\'ll need to buy one.\\n- If your computer and your monitor both have a common port (e.g., HDMI), it\\\'s easier (and cheaper) to buy a cable that fits both ports even if a higher-definition option is available.\\n- If the monitor\\\'s input doesn\\\'t match your computer\\\'s output (e.g., if the monitor uses a VGA input while your computer uses an HDMI output), you will need to buy an adapter.\\n- Some video output combinations, such as HDMI to DisplayPort, come as cables that you can purchase instead of buying an adapter. 5 - Plug one end of the cable into your computer.\\nPlug one end of the cable into your computer. The cable should plug into your computer\\\'s video output port.\\n- Remember, if you\\\'re using a desktop computer, this must be a video output port that is part of the same graphics card that your primary monitor uses. 6 - Plug the other end of the cable into your monitor.\\nPlug the other end of the cable into your monitor. The free end of the cable should fit into your selected port on the back of the monitor.\\n- If you\\\'re using an adapter, you\\\'ll plug one end of the cable into the adapter and then plug the monitor\\\'s cable into both the monitor and the adapter. 7 - Power on the monitor.\\nPower on the monitor. If your monitor isn\\\'t plugged into a power source, attach it via the included power cable; you can then press the Power button on the monitor to turn it on.\\n- Depending on your computer, you may see your desktop reflected on the second monitor when it turns on. 8 - Open Start .\\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 9 - Open Settings .\\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window. This will open the Settings window. 10 - Click System.\\nClick System. It\\\'s a screen-shaped icon in the upper-left side of the window. 11 - Click Display.\\nClick Display. This tab is in the upper-left corner of the window. 12 - Scroll down and click the "Multiple displays" drop-down box.\\nScroll down and click the "Multiple displays" drop-down box. It\\\'s the box below the "Multiple displays" heading near the bottom of the page. Doing so will prompt a drop-down menu.\''			True
'Is monitor powered on?'			g., an HDMI cable), you\\\'ll need to buy one.\\n- If your computer and your monitor both have a common port (e.g., HDMI), it\\\'s easier (and cheaper) to buy a cable that fits both ports even if a higher-definition option is available.\\n- If the monitor\\\'s input doesn\\\'t match your computer\\\'s output (e.g., if the monitor uses a VGA input while your computer uses an HDMI output), you will need to buy an adapter.\\n- Some video output combinations, such as HDMI to DisplayPort, come as cables that you can purchase instead of buying an adapter. 5 - Plug one end of the cable into your computer.\\nPlug one end of the cable into your computer. The cable should plug into your computer\\\'s video output port.\\n- Remember, if you\\\'re using a desktop computer, this must be a video output port that is part of the same graphics card that your primary monitor uses. 6 - Plug the other end of the cable into your monitor.\\nPlug the other end of the cable into your monitor. The free end of the cable should fit into your selected port on the back of the monitor.\\n- If you\\\'re using an adapter, you\\\'ll plug one end of the cable into the adapter and then plug the monitor\\\'s cable into both the monitor and the adapter. 7 - Power on the monitor.\\nPower on the monitor. If your monitor isn\\\'t plugged into a power source, attach it via the included power cable; you can then press the Power button on the monitor to turn it on.\\n- Depending on your computer, you may see your desktop reflected on the second monitor when it turns on. 8 - Open Start .\\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 9 - Open Settings .\\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window. This will open the Settings window. 10 - Click System.\\nClick System. It\\\'s a screen-shaped icon in the upper-left side of the window. 11 - Click Display.\\nClick Display. This tab is in the upper-left corner of the window. 12 - Scroll down and click the "Multiple displays" drop-down box.\\nScroll down and click the "Multiple displays" drop-down box. It\\\'s the box below the "Multiple displays" heading near the bottom of the page. Doing so will prompt a drop-down menu. 13 - Select a display option.\\nSelect a display option. Depending on what you want your second monitor to do, click one of the following options:\\n- \\n- Duplicate these displays — Copies everything that\\\'s on your computer\\\'s primary display to the second monitor.\\n- Extend these displays — Creates an extension of your desktop on the second monitor. This essentially gives you more space with which to work.\\n- Show only on 1 — Blacks out the second monitor and shows content only on the first monitor.\\n- Show only on 2 — Blacks out the first monitor and shows content only on the second monitor.\\n- Depending on your computer, you may have additional options here.\''			True
'Is monitor powered on?'			'0 - Mac OS X'			False
'Is monitor powered on?'			'0 - Mac OS X 1 - Know which Macs you can use.\nKnow which Macs you can use. All Macs support at least one additional monitor, though some Macs only have one available port to share between charging, file transfers, and external displays. If you have a MacBook laptop with only one port, make sure that your computer is fully charged and disconnected from any peripherals (e.g., USB flash drives) before attempting to connect another monitor.'			False
'Is monitor powered on?'			"0 - Mac OS X 1 - Know which Macs you can use.\nKnow which Macs you can use. All Macs support at least one additional monitor, though some Macs only have one available port to share between charging, file transfers, and external displays. If you have a MacBook laptop with only one port, make sure that your computer is fully charged and disconnected from any peripherals (e.g., USB flash drives) before attempting to connect another monitor. 2 - Find your Mac's video output port.\nFind your Mac's video output port. Depending on your Mac, you'll find one (or more) of the following ports on the side of your Mac (MacBook and MacBook Pro) or on the back of your Mac (iMac):\n- \n- USB-C (Thunderbolt 3) — Oval-shaped port. Modern MacBooks, MacBook Pros, and iMacs have anywhere from one to four of these.\n- Thunderbolt 2 — Square-shaped port. Found on older Macs.\n- HDMI — Six-sided, flat port. Found on older Macs."			False
'Is monitor powered on?'			"0 - Mac OS X 1 - Know which Macs you can use.\nKnow which Macs you can use. All Macs support at least one additional monitor, though some Macs only have one available port to share between charging, file transfers, and external displays. If you have a MacBook laptop with only one port, make sure that your computer is fully charged and disconnected from any peripherals (e.g., USB flash drives) before attempting to connect another monitor. 2 - Find your Mac's video output port.\nFind your Mac's video output port. Depending on your Mac, you'll find one (or more) of the following ports on the side of your Mac (MacBook and MacBook Pro) or on the back of your Mac (iMac):\n- \n- USB-C (Thunderbolt 3) — Oval-shaped port. Modern MacBooks, MacBook Pros, and iMacs have anywhere from one to four of these.\n- Thunderbolt 2 — Square-shaped port. Found on older Macs.\n- HDMI — Six-sided, flat port. Found on older Macs. 3 - Find your monitor's video input port.\nFind your monitor's video input port. Modern monitors tend to use either DisplayPort or HDMI ports for their inputs, but some monitors will also have VGA ports.\n- If you have an exceptionally old monitor, you may find a DVI port on the back of your second monitor. DVI ports resemble white boxes with clusters of holes, as well as a section with a few separate holes."			False
'Is monitor powered on?'			"0 - Mac OS X 1 - Know which Macs you can use.\nKnow which Macs you can use. All Macs support at least one additional monitor, though some Macs only have one available port to share between charging, file transfers, and external displays. If you have a MacBook laptop with only one port, make sure that your computer is fully charged and disconnected from any peripherals (e.g., USB flash drives) before attempting to connect another monitor. 2 - Find your Mac's video output port.\nFind your Mac's video output port. Depending on your Mac, you'll find one (or more) of the following ports on the side of your Mac (MacBook and MacBook Pro) or on the back of your Mac (iMac):\n- \n- USB-C (Thunderbolt 3) — Oval-shaped port. Modern MacBooks, MacBook Pros, and iMacs have anywhere from one to four of these.\n- Thunderbolt 2 — Square-shaped port. Found on older Macs.\n- HDMI — Six-sided, flat port. Found on older Macs. 3 - Find your monitor's video input port.\nFind your monitor's video input port. Modern monitors tend to use either DisplayPort or HDMI ports for their inputs, but some monitors will also have VGA ports.\n- If you have an exceptionally old monitor, you may find a DVI port on the back of your second monitor. DVI ports resemble white boxes with clusters of holes, as well as a section with a few separate holes. 4 - Buy a cable to connect your monitor to your computer if necessary.\nBuy a cable to connect your monitor to your computer if necessary. If you don't have a cable which can connect your computer to your monitor (e.g., an HDMI cable), you'll need to buy one.\n- If your computer and your monitor both have a common port (e.g., HDMI), it's easier (and cheaper) to buy a cable that fits both ports even if a higher-definition option is available.\n- If the monitor's input doesn't match your computer's output (e.g., if the monitor uses a VGA input while your computer uses an HDMI output), you will need to buy an adapter.\n- Some video output combinations, such as HDMI to DisplayPort, come as cables that you can purchase instead of buying an adapter."			False
'Is monitor powered on?'			"0 - Mac OS X 1 - Know which Macs you can use.\nKnow which Macs you can use. All Macs support at least one additional monitor, though some Macs only have one available port to share between charging, file transfers, and external displays. If you have a MacBook laptop with only one port, make sure that your computer is fully charged and disconnected from any peripherals (e.g., USB flash drives) before attempting to connect another monitor. 2 - Find your Mac's video output port.\nFind your Mac's video output port. Depending on your Mac, you'll find one (or more) of the following ports on the side of your Mac (MacBook and MacBook Pro) or on the back of your Mac (iMac):\n- \n- USB-C (Thunderbolt 3) — Oval-shaped port. Modern MacBooks, MacBook Pros, and iMacs have anywhere from one to four of these.\n- Thunderbolt 2 — Square-shaped port. Found on older Macs.\n- HDMI — Six-sided, flat port. Found on older Macs. 3 - Find your monitor's video input port.\nFind your monitor's video input port. Modern monitors tend to use either DisplayPort or HDMI ports for their inputs, but some monitors will also have VGA ports.\n- If you have an exceptionally old monitor, you may find a DVI port on the back of your second monitor. DVI ports resemble white boxes with clusters of holes, as well as a section with a few separate holes. 4 - Buy a cable to connect your monitor to your computer if necessary.\nBuy a cable to connect your monitor to your computer if necessary. If you don't have a cable which can connect your computer to your monitor (e.g., an HDMI cable), you'll need to buy one.\n- If your computer and your monitor both have a common port (e.g., HDMI), it's easier (and cheaper) to buy a cable that fits both ports even if a higher-definition option is available.\n- If the monitor's input doesn't match your computer's output (e.g., if the monitor uses a VGA input while your computer uses an HDMI output), you will need to buy an adapter.\n- Some video output combinations, such as HDMI to DisplayPort, come as cables that you can purchase instead of buying an adapter. 5 - Plug one end of the cable into your computer.\nPlug one end of the cable into your computer. The cable should plug into your computer's video output port."			False
'Is monitor powered on?'			"0 - Mac OS X 1 - Know which Macs you can use.\nKnow which Macs you can use. All Macs support at least one additional monitor, though some Macs only have one available port to share between charging, file transfers, and external displays. If you have a MacBook laptop with only one port, make sure that your computer is fully charged and disconnected from any peripherals (e.g., USB flash drives) before attempting to connect another monitor. 2 - Find your Mac's video output port.\nFind your Mac's video output port. Depending on your Mac, you'll find one (or more) of the following ports on the side of your Mac (MacBook and MacBook Pro) or on the back of your Mac (iMac):\n- \n- USB-C (Thunderbolt 3) — Oval-shaped port. Modern MacBooks, MacBook Pros, and iMacs have anywhere from one to four of these.\n- Thunderbolt 2 — Square-shaped port. Found on older Macs.\n- HDMI — Six-sided, flat port. Found on older Macs. 3 - Find your monitor's video input port.\nFind your monitor's video input port. Modern monitors tend to use either DisplayPort or HDMI ports for their inputs, but some monitors will also have VGA ports.\n- If you have an exceptionally old monitor, you may find a DVI port on the back of your second monitor. DVI ports resemble white boxes with clusters of holes, as well as a section with a few separate holes. 4 - Buy a cable to connect your monitor to your computer if necessary.\nBuy a cable to connect your monitor to your computer if necessary. If you don't have a cable which can connect your computer to your monitor (e.g., an HDMI cable), you'll need to buy one.\n- If your computer and your monitor both have a common port (e.g., HDMI), it's easier (and cheaper) to buy a cable that fits both ports even if a higher-definition option is available.\n- If the monitor's input doesn't match your computer's output (e.g., if the monitor uses a VGA input while your computer uses an HDMI output), you will need to buy an adapter.\n- Some video output combinations, such as HDMI to DisplayPort, come as cables that you can purchase instead of buying an adapter. 5 - Plug one end of the cable into your computer.\nPlug one end of the cable into your computer. The cable should plug into your computer's video output port. 6 - Plug the other end of the cable into your monitor.\nPlug the other end of the cable into your monitor. The free end of the cable should fit into your selected port on the back of the monitor.\n- If you're using an adapter, you'll plug one end of the cable into the adapter and then plug the monitor's cable into both the monitor and the adapter."			False
'Is monitor powered on?'			 All Macs support at least one additional monitor, though some Macs only have one available port to share between charging, file transfers, and external displays. If you have a MacBook laptop with only one port, make sure that your computer is fully charged and disconnected from any peripherals (e.g., USB flash drives) before attempting to connect another monitor. 2 - Find your Mac\'s video output port.\\nFind your Mac\'s video output port. Depending on your Mac, you\'ll find one (or more) of the following ports on the side of your Mac (MacBook and MacBook Pro) or on the back of your Mac (iMac):\\n- \\n- USB-C (Thunderbolt 3) — Oval-shaped port. Modern MacBooks, MacBook Pros, and iMacs have anywhere from one to four of these.\\n- Thunderbolt 2 — Square-shaped port. Found on older Macs.\\n- HDMI — Six-sided, flat port. Found on older Macs. 3 - Find your monitor\'s video input port.\\nFind your monitor\'s video input port. Modern monitors tend to use either DisplayPort or HDMI ports for their inputs, but some monitors will also have VGA ports.\\n- If you have an exceptionally old monitor, you may find a DVI port on the back of your second monitor. DVI ports resemble white boxes with clusters of holes, as well as a section with a few separate holes. 4 - Buy a cable to connect your monitor to your computer if necessary.\\nBuy a cable to connect your monitor to your computer if necessary. If you don\'t have a cable which can connect your computer to your monitor (e.g., an HDMI cable), you\'ll need to buy one.\\n- If your computer and your monitor both have a common port (e.g., HDMI), it\'s easier (and cheaper) to buy a cable that fits both ports even if a higher-definition option is available.\\n- If the monitor\'s input doesn\'t match your computer\'s output (e.g., if the monitor uses a VGA input while your computer uses an HDMI output), you will need to buy an adapter.\\n- Some video output combinations, such as HDMI to DisplayPort, come as cables that you can purchase instead of buying an adapter. 5 - Plug one end of the cable into your computer.\\nPlug one end of the cable into your computer. The cable should plug into your computer\'s video output port. 6 - Plug the other end of the cable into your monitor.\\nPlug the other end of the cable into your monitor. The free end of the cable should fit into your selected port on the back of the monitor.\\n- If you\'re using an adapter, you\'ll plug one end of the cable into the adapter and then plug the monitor\'s cable into both the monitor and the adapter. 7 - Power on the monitor.\\nPower on the monitor. If your monitor isn\'t plugged into a power source, attach it via the included power cable; you can then press the Power button on the monitor to turn it on.\\n- Depending on your computer, you may see your desktop reflected on the second monitor when it turns on."'			True
'Is monitor powered on?'			g., USB flash drives) before attempting to connect another monitor. 2 - Find your Mac\'s video output port.\\nFind your Mac\'s video output port. Depending on your Mac, you\'ll find one (or more) of the following ports on the side of your Mac (MacBook and MacBook Pro) or on the back of your Mac (iMac):\\n- \\n- USB-C (Thunderbolt 3) — Oval-shaped port. Modern MacBooks, MacBook Pros, and iMacs have anywhere from one to four of these.\\n- Thunderbolt 2 — Square-shaped port. Found on older Macs.\\n- HDMI — Six-sided, flat port. Found on older Macs. 3 - Find your monitor\'s video input port.\\nFind your monitor\'s video input port. Modern monitors tend to use either DisplayPort or HDMI ports for their inputs, but some monitors will also have VGA ports.\\n- If you have an exceptionally old monitor, you may find a DVI port on the back of your second monitor. DVI ports resemble white boxes with clusters of holes, as well as a section with a few separate holes. 4 - Buy a cable to connect your monitor to your computer if necessary.\\nBuy a cable to connect your monitor to your computer if necessary. If you don\'t have a cable which can connect your computer to your monitor (e.g., an HDMI cable), you\'ll need to buy one.\\n- If your computer and your monitor both have a common port (e.g., HDMI), it\'s easier (and cheaper) to buy a cable that fits both ports even if a higher-definition option is available.\\n- If the monitor\'s input doesn\'t match your computer\'s output (e.g., if the monitor uses a VGA input while your computer uses an HDMI output), you will need to buy an adapter.\\n- Some video output combinations, such as HDMI to DisplayPort, come as cables that you can purchase instead of buying an adapter. 5 - Plug one end of the cable into your computer.\\nPlug one end of the cable into your computer. The cable should plug into your computer\'s video output port. 6 - Plug the other end of the cable into your monitor.\\nPlug the other end of the cable into your monitor. The free end of the cable should fit into your selected port on the back of the monitor.\\n- If you\'re using an adapter, you\'ll plug one end of the cable into the adapter and then plug the monitor\'s cable into both the monitor and the adapter. 7 - Power on the monitor.\\nPower on the monitor. If your monitor isn\'t plugged into a power source, attach it via the included power cable; you can then press the Power button on the monitor to turn it on.\\n- Depending on your computer, you may see your desktop reflected on the second monitor when it turns on. 8 - Open the Apple menu .\\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear."'			True
'Is monitor powered on?'			g., USB flash drives) before attempting to connect another monitor. 2 - Find your Mac\'s video output port.\\nFind your Mac\'s video output port. Depending on your Mac, you\'ll find one (or more) of the following ports on the side of your Mac (MacBook and MacBook Pro) or on the back of your Mac (iMac):\\n- \\n- USB-C (Thunderbolt 3) — Oval-shaped port. Modern MacBooks, MacBook Pros, and iMacs have anywhere from one to four of these.\\n- Thunderbolt 2 — Square-shaped port. Found on older Macs.\\n- HDMI — Six-sided, flat port. Found on older Macs. 3 - Find your monitor\'s video input port.\\nFind your monitor\'s video input port. Modern monitors tend to use either DisplayPort or HDMI ports for their inputs, but some monitors will also have VGA ports.\\n- If you have an exceptionally old monitor, you may find a DVI port on the back of your second monitor. DVI ports resemble white boxes with clusters of holes, as well as a section with a few separate holes. 4 - Buy a cable to connect your monitor to your computer if necessary.\\nBuy a cable to connect your monitor to your computer if necessary. If you don\'t have a cable which can connect your computer to your monitor (e.g., an HDMI cable), you\'ll need to buy one.\\n- If your computer and your monitor both have a common port (e.g., HDMI), it\'s easier (and cheaper) to buy a cable that fits both ports even if a higher-definition option is available.\\n- If the monitor\'s input doesn\'t match your computer\'s output (e.g., if the monitor uses a VGA input while your computer uses an HDMI output), you will need to buy an adapter.\\n- Some video output combinations, such as HDMI to DisplayPort, come as cables that you can purchase instead of buying an adapter. 5 - Plug one end of the cable into your computer.\\nPlug one end of the cable into your computer. The cable should plug into your computer\'s video output port. 6 - Plug the other end of the cable into your monitor.\\nPlug the other end of the cable into your monitor. The free end of the cable should fit into your selected port on the back of the monitor.\\n- If you\'re using an adapter, you\'ll plug one end of the cable into the adapter and then plug the monitor\'s cable into both the monitor and the adapter. 7 - Power on the monitor.\\nPower on the monitor. If your monitor isn\'t plugged into a power source, attach it via the included power cable; you can then press the Power button on the monitor to turn it on.\\n- Depending on your computer, you may see your desktop reflected on the second monitor when it turns on. 8 - Open the Apple menu .\\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 9 - Click System Preferences….\\nClick System Preferences…. You\'ll find this option in the drop-down menu. Doing so opens the System Preferences window."'			True
'Is monitor powered on?'			 Depending on your Mac, you\'ll find one (or more) of the following ports on the side of your Mac (MacBook and MacBook Pro) or on the back of your Mac (iMac):\\n- \\n- USB-C (Thunderbolt 3) — Oval-shaped port. Modern MacBooks, MacBook Pros, and iMacs have anywhere from one to four of these.\\n- Thunderbolt 2 — Square-shaped port. Found on older Macs.\\n- HDMI — Six-sided, flat port. Found on older Macs. 3 - Find your monitor\'s video input port.\\nFind your monitor\'s video input port. Modern monitors tend to use either DisplayPort or HDMI ports for their inputs, but some monitors will also have VGA ports.\\n- If you have an exceptionally old monitor, you may find a DVI port on the back of your second monitor. DVI ports resemble white boxes with clusters of holes, as well as a section with a few separate holes. 4 - Buy a cable to connect your monitor to your computer if necessary.\\nBuy a cable to connect your monitor to your computer if necessary. If you don\'t have a cable which can connect your computer to your monitor (e.g., an HDMI cable), you\'ll need to buy one.\\n- If your computer and your monitor both have a common port (e.g., HDMI), it\'s easier (and cheaper) to buy a cable that fits both ports even if a higher-definition option is available.\\n- If the monitor\'s input doesn\'t match your computer\'s output (e.g., if the monitor uses a VGA input while your computer uses an HDMI output), you will need to buy an adapter.\\n- Some video output combinations, such as HDMI to DisplayPort, come as cables that you can purchase instead of buying an adapter. 5 - Plug one end of the cable into your computer.\\nPlug one end of the cable into your computer. The cable should plug into your computer\'s video output port. 6 - Plug the other end of the cable into your monitor.\\nPlug the other end of the cable into your monitor. The free end of the cable should fit into your selected port on the back of the monitor.\\n- If you\'re using an adapter, you\'ll plug one end of the cable into the adapter and then plug the monitor\'s cable into both the monitor and the adapter. 7 - Power on the monitor.\\nPower on the monitor. If your monitor isn\'t plugged into a power source, attach it via the included power cable; you can then press the Power button on the monitor to turn it on.\\n- Depending on your computer, you may see your desktop reflected on the second monitor when it turns on. 8 - Open the Apple menu .\\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 9 - Click System Preferences….\\nClick System Preferences…. You\'ll find this option in the drop-down menu. Doing so opens the System Preferences window. 10 - Click Displays.\\nClick Displays. It\'s a screen-shaped icon in the System Preferences window. A pop-up window will open."'			True
'Is monitor powered on?'			 Modern MacBooks, MacBook Pros, and iMacs have anywhere from one to four of these.\\n- Thunderbolt 2 — Square-shaped port. Found on older Macs.\\n- HDMI — Six-sided, flat port. Found on older Macs. 3 - Find your monitor\'s video input port.\\nFind your monitor\'s video input port. Modern monitors tend to use either DisplayPort or HDMI ports for their inputs, but some monitors will also have VGA ports.\\n- If you have an exceptionally old monitor, you may find a DVI port on the back of your second monitor. DVI ports resemble white boxes with clusters of holes, as well as a section with a few separate holes. 4 - Buy a cable to connect your monitor to your computer if necessary.\\nBuy a cable to connect your monitor to your computer if necessary. If you don\'t have a cable which can connect your computer to your monitor (e.g., an HDMI cable), you\'ll need to buy one.\\n- If your computer and your monitor both have a common port (e.g., HDMI), it\'s easier (and cheaper) to buy a cable that fits both ports even if a higher-definition option is available.\\n- If the monitor\'s input doesn\'t match your computer\'s output (e.g., if the monitor uses a VGA input while your computer uses an HDMI output), you will need to buy an adapter.\\n- Some video output combinations, such as HDMI to DisplayPort, come as cables that you can purchase instead of buying an adapter. 5 - Plug one end of the cable into your computer.\\nPlug one end of the cable into your computer. The cable should plug into your computer\'s video output port. 6 - Plug the other end of the cable into your monitor.\\nPlug the other end of the cable into your monitor. The free end of the cable should fit into your selected port on the back of the monitor.\\n- If you\'re using an adapter, you\'ll plug one end of the cable into the adapter and then plug the monitor\'s cable into both the monitor and the adapter. 7 - Power on the monitor.\\nPower on the monitor. If your monitor isn\'t plugged into a power source, attach it via the included power cable; you can then press the Power button on the monitor to turn it on.\\n- Depending on your computer, you may see your desktop reflected on the second monitor when it turns on. 8 - Open the Apple menu .\\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 9 - Click System Preferences….\\nClick System Preferences…. You\'ll find this option in the drop-down menu. Doing so opens the System Preferences window. 10 - Click Displays.\\nClick Displays. It\'s a screen-shaped icon in the System Preferences window. A pop-up window will open. 11 - Click the Arrangement tab.\\nClick the Arrangement tab. This is at the top of the Displays pop-up window."'			True
