'Is scan wizard installed?'			"6 - Save your photos.\nSave your photos. Some programs will automatically save your images to a cache within the program itself but for most programs you will need to save the images somewhere on your computer or upload them directly to the internet. Look for the save button or use the save prompt when it comes up. Save the pictures somewhere where you won't lose them.\n- You don't have have to worry about renaming every photo. If you have a large number of photos that can take a long time!"			None
'Is photo editor installed?'			'0 - Scanning Like a Pro'			None
'Is photo editor installed?'			"1 - Put in the time.\nPut in the time. If you really want your photos to look amazing when they're scanned in, you'll need to employ some special tricks but the most important part is that you'll really have to spend time working on the project. Each photo needs to be scanned and edited individually, so don't try to save time by scanning them all at once if you want them to really look good.[1]\n- X\n- Research source"			None
'Is photo editor installed?'			"2 - Scan the original film when possible.\nScan the original film when possible. If you have the option to, scanning the original film using a film scanner will give you a much higher quality image. Film scanners aren't inexpensive, but if you have a lot of pictures to preserve it might be a good idea."			None
'Is photo editor installed?'			"3 - Do not turn the photos in the scanning program.\nDo not turn the photos in the scanning program. When you turn the photos in the scanning program's preview window (or even turn them afterwards in a photo editor), you can lose some image quality. Scan them in the correct orientation to begin with and you'll help preserve the quality of your image."			True
'Is photo editor installed?'			'4 - Scan in 24 Bit.\nScan in 24 Bit. In the list of options that includes black and white scanning, color scanning, etc., you will sometimes have the option to scan in 24 bit. This is the best choice for quality scans and you should take it whenever you can.[2]\n- X\n- Research source'			None
'Is photo editor installed?'			'5 - Adjust the levels and saturation.\nAdjust the levels and saturation. If your scanning program has options for adjusting the levels and saturation before scanning, take that option. Adjusting these within a photo program later can damage the image and lose a lot of detail. Levels and saturation settings change the colors, darks, and brights in an image, helping you restore a faded picture.'			None
'Is photo editor installed?'			'6 - If you are scanning to make large sized reprints, and enormous file size is not a problem, save as a tiff file.\nIf you are scanning to make large sized reprints, and enormous file size is not a problem, save as a tiff file. If you want compact files, save in png or jpg (also called jpeg) format.'			None
'Is photo editor installed?'			'7 - Use Photoshop to restore photos, not an automatic setting.\nUse Photoshop to restore photos, not an automatic setting. Generally, automatic settings will not do as good a job at fixing things as a person can. You can learn to use a program like Photoshop or you can actually hire professionals to do quick touch-ups on photos that are very important to you.'			None
'Is scanning program installed?'			'0 - Scanning Like a Pro'			None
'Is scanning program installed?'			"1 - Put in the time.\nPut in the time. If you really want your photos to look amazing when they're scanned in, you'll need to employ some special tricks but the most important part is that you'll really have to spend time working on the project. Each photo needs to be scanned and edited individually, so don't try to save time by scanning them all at once if you want them to really look good.[1]\n- X\n- Research source"			None
'Is scanning program installed?'			"2 - Scan the original film when possible.\nScan the original film when possible. If you have the option to, scanning the original film using a film scanner will give you a much higher quality image. Film scanners aren't inexpensive, but if you have a lot of pictures to preserve it might be a good idea."			None
'Is scanning program installed?'			"3 - Do not turn the photos in the scanning program.\nDo not turn the photos in the scanning program. When you turn the photos in the scanning program's preview window (or even turn them afterwards in a photo editor), you can lose some image quality. Scan them in the correct orientation to begin with and you'll help preserve the quality of your image."			True
'Is scanning program installed?'			'4 - Scan in 24 Bit.\nScan in 24 Bit. In the list of options that includes black and white scanning, color scanning, etc., you will sometimes have the option to scan in 24 bit. This is the best choice for quality scans and you should take it whenever you can.[2]\n- X\n- Research source'			None
'Is scanning program installed?'			'5 - Adjust the levels and saturation.\nAdjust the levels and saturation. If your scanning program has options for adjusting the levels and saturation before scanning, take that option. Adjusting these within a photo program later can damage the image and lose a lot of detail. Levels and saturation settings change the colors, darks, and brights in an image, helping you restore a faded picture.'			None
'Is scanning program installed?'			'6 - If you are scanning to make large sized reprints, and enormous file size is not a problem, save as a tiff file.\nIf you are scanning to make large sized reprints, and enormous file size is not a problem, save as a tiff file. If you want compact files, save in png or jpg (also called jpeg) format.'			None
'Is scanning program installed?'			'7 - Use Photoshop to restore photos, not an automatic setting.\nUse Photoshop to restore photos, not an automatic setting. Generally, automatic settings will not do as good a job at fixing things as a person can. You can learn to use a program like Photoshop or you can actually hire professionals to do quick touch-ups on photos that are very important to you.'			None
'Is photo program installed?'			'0 - Scanning Like a Pro'			None
'Is photo program installed?'			"1 - Put in the time.\nPut in the time. If you really want your photos to look amazing when they're scanned in, you'll need to employ some special tricks but the most important part is that you'll really have to spend time working on the project. Each photo needs to be scanned and edited individually, so don't try to save time by scanning them all at once if you want them to really look good.[1]\n- X\n- Research source"			None
'Is photo program installed?'			"2 - Scan the original film when possible.\nScan the original film when possible. If you have the option to, scanning the original film using a film scanner will give you a much higher quality image. Film scanners aren't inexpensive, but if you have a lot of pictures to preserve it might be a good idea."			None
'Is photo program installed?'			"3 - Do not turn the photos in the scanning program.\nDo not turn the photos in the scanning program. When you turn the photos in the scanning program's preview window (or even turn them afterwards in a photo editor), you can lose some image quality. Scan them in the correct orientation to begin with and you'll help preserve the quality of your image."			None
'Is photo program installed?'			'4 - Scan in 24 Bit.\nScan in 24 Bit. In the list of options that includes black and white scanning, color scanning, etc., you will sometimes have the option to scan in 24 bit. This is the best choice for quality scans and you should take it whenever you can.[2]\n- X\n- Research source'			None
'Is photo program installed?'			'5 - Adjust the levels and saturation.\nAdjust the levels and saturation. If your scanning program has options for adjusting the levels and saturation before scanning, take that option. Adjusting these within a photo program later can damage the image and lose a lot of detail. Levels and saturation settings change the colors, darks, and brights in an image, helping you restore a faded picture.'			True
'Is photo program installed?'			'6 - If you are scanning to make large sized reprints, and enormous file size is not a problem, save as a tiff file.\nIf you are scanning to make large sized reprints, and enormous file size is not a problem, save as a tiff file. If you want compact files, save in png or jpg (also called jpeg) format.'			None
'Is photo program installed?'			'7 - Use Photoshop to restore photos, not an automatic setting.\nUse Photoshop to restore photos, not an automatic setting. Generally, automatic settings will not do as good a job at fixing things as a person can. You can learn to use a program like Photoshop or you can actually hire professionals to do quick touch-ups on photos that are very important to you.'			None
'Is control center 3 installed?'			'0 - Using A Computer and Scanner'			None
'Is control center 3 installed?'			'1 - Prepare your document to be scanned.\nPrepare your document to be scanned. You can place your document in either the tray where it will feed automatically into the scanner, or you can open the lid and place each paper on the glass. The scanner you have should tell you in the manual how to best scan documents.[1]\n- X\n- Research source\n- \n- ;'			None
'Is control center 3 installed?'			'2 - Scan your document.\nScan your document. In most cases, you can press a Scan button on your physical scanner to begin scanning. Your computer, whether Mac or Windows, should also have a corresponding software that you can open that will also let you initiate the scan. For example, if you have a Brother scanner, you\'ll find a software called "Control Center 3" in either your Start Menu or Applications folder.[2]\n- X\n- Research source\n- \n- When the scan is complete, whether you used the scanner glass or the automatic document feeder (ADF), you\'ll see a window pop-up with a preview of the scan.'			True
'Is control center 3 installed?'			'3 - Click Save if you used the ADF.\nClick Save if you used the ADF. If you put your document in the automatic document feeder and the scan finishes satisfactorily, you can click to save the file and skip the rest of the steps.'			None
'Is control center 3 installed?'			'4 - Change the page on the scanner glass (if you\'re not using the ADF).\nChange the page on the scanner glass (if you\'re not using the ADF). If you\'re lifting the lid and placing a page on the scanner glass, you\'ll need to scan each page individually. If you\'re not satisfied with the scanning on the previous page, you can readjust it and re-scan before continuing.\n- If you\'re using an HP scanner, make sure the box next to "Single Page Files" is not checked. If you\'re scanning with the automatic document feeder, all the pages in the document will automatically save in the same PDF.'			None
'Is control center 3 installed?'			'5 - Click to add another page on the scan preview.\nClick to add another page on the scan preview. Some scanners, like the Brother and HP scanners, if you scan by setting your document on the glass, will display a scan preview after each scan. You can click the icon that looks like a plus sign in a piece of paper or Start to scan a page on the glass.\n- When the preview window pops up again, you can repeat the previous steps to change the paper and click Start to add as many pages as you need.[3]\n- X\n- Research source'			None
'Is control center 3 installed?'			"6 - Click Cancel or Save when you're done.\nClick Cancel or Save when you're done. If you want to edit your pages, click Edit page and you can change the settings of the page before saving the final file.[4]\n- X\n- Research source\n- \n- After clicking Save, you can choose where to save the PDF and what to name it."			None
'Is finescanner installed?'			'0 - Using a Mobile App'			None
'Is finescanner installed?'			'1 - Download "FineScanner:\nDownload "FineScanner: PDF Document Scan" from the Google Play Store  or App Store . FineScanner: PDF Document Scan is a highly rated, downloaded, and suggested mobile app that offers both free and paid subscriptions to use the service.[5]\n- X\n- Research source\n- \n- It is developed and offered by ABBYY.[6]\n- X\n- Research source'			True
'Is finescanner installed?'			'2 - Open FineScanner:\nOpen FineScanner: PDF Document Scan. This app icon looks like a red scanner that you can find on one of your Home screens, in the app drawer, or by searching.\n- When you open the app for the first time, you need to give the app permissions to use your camera and access your storage.'			None
'Is finescanner installed?'			'3 - Scan your first page.\nScan your first page. Line up your camera to the first page of what you want to scan, then tap the red icon at the bottom of your screen.\n- The image you captured goes into your media and you can either continue adding pages.'			None
'Is finescanner installed?'			"4 - Tap the thumbnail image to the right of the red button when you're done.\nTap the thumbnail image to the right of the red button when you're done. This will take you to the next step in creating a PDF."			None
'Is finescanner installed?'			'5 - Swipe through all your images and select a filter.\nSwipe through all your images and select a filter. The image will display in the top half of the screen while the editing bar is below.'			None
'Is finescanner installed?'			'6 - Tap Save.\nTap Save. You\'ll see this in the upper right corner. All the pages/camera captures will save into one PDF document.\n- You\'ll find this document in "Documents" within the app; you can share the PDF by tapping ⋮ > Share.'			None
'Is adobe reader installed?'			'0 - '			None
'Is adobe reader installed?'			"1 - Choose a scanner.\nChoose a scanner. You'll need to make a choice between a flatbed scanner and a sheet feed scanner, depending on what you can afford and what you're looking for:\n- A flatbed scanner generally costs less and offers precise scans. The benefits of this scanner is that the book does not require its pages separated or its binding to be destroyed. Furthermore, flatbeds can easily scan just about anything that can be placed on the glass, not just paper documents. It is simple and flexible, especially for books.\n- A sheet feed scanner is able to scan both sides of the page and is much faster than a flatbed. A sheet feed scanner requires the same amount of space as a flatbed, but scanning a bound book is impossible using this type of scanner (unless the book is destroyed by separating each of the pages.) There are some other disadvantages to sheet feed scanners:\n- The moving parts required to do the job of feeding are prone to jamming and malfunction, which typically renders the scanner useless.\n- Feed scanners are not designed for books, but for digitizing large amounts of single-page documents.\n- Feed scanners usually offer less crisp images; the pages have to move through the scanner in order to be read by the machine.\n- \n- ;"			None
'Is adobe reader installed?'			'2 - Look for an extended warranty offer when purchasing your scanner.\nLook for an extended warranty offer when purchasing your scanner. A good sheet feed scanner, even at the low end in price, is an investment, so consider getting an extended warranty from a third party. If you\'ll be using your scanner a lot, get an extended warranty.\n- The well known third party warranty users like "Square Trade" cost more than other warranty issuers. But because such companies tend to be affiliated with well known companies, you can generally have more confidence in them.\n- The warranty price and length will be cheaper than getting an extended warranty bought locally. Weigh the expense by factoring in the costs of shipping (if necessary), insurance, confidence in the warranty issuer, and your estimate of the frequency of repair.'			None
'Is adobe reader installed?'			'3 - Separate the book into individual pages.\nSeparate the book into individual pages. This is an absolute necessity with a sheet feed scanner. With a flatbed scanner, it is a good idea to separate the pages to achieve an excellent scan and to avoid damaging your scanner because scanning a bound book requires pressing the cover on the book with some force.\n- If there is a print or copy shop nearby, you may be able to take the book to them and ask them to cut off the binding with large powerful paper shears. This costs very little and will save a great deal of time; it eliminates the next few steps and all your pages will be square and devoid of binding glue or stitching.'			None
'Is adobe reader installed?'			'4 - Remove the binding from the book.\nRemove the binding from the book. Contrary to what you may think, there are easy ways to do this with both a hardcover book and a paperback:\n- Hardcover: Use a utility knife to cut the paper hinge between the covers and endpapers. Then hit the flue with a moist, not wet, sponge to remove any paper residue.\n- Paperback: Use a blow-drier on its warm, not hot, setting to slowly heat up the glue holding the paper to the spine. Then simply pull the pages from the spine until they all come off in one bunch.'			None
'Is adobe reader installed?'			'5 - Use a utility knife to cut off pages in groups of about 20.\nUse a utility knife to cut off pages in groups of about 20. You can start from the font and work your way to the back. Or you can fold the book in half in the middle and break two equal portions in half, and then break each half in half, and so on.'			None
'Is adobe reader installed?'			'6 - If possible, carve off the binding glue, along with a thin strip of paper, with a sharp knife first or industrial shears.\nIf possible, carve off the binding glue, along with a thin strip of paper, with a sharp knife first or industrial shears. Industrial shears are not essential, but if you decide to purchase one, choose the old style cutter because it can cut thin strips easily.\n- When cutting with a rotary cutter, overlap the paper, on the cutting platform, or else the paper will sink into the groove and the ends will not cut thoroughly.\n- Additionally, to minimize uneven cutting, when using a rotary blade cutter, reduce the amount of sheets you cut. With a rotary cutter, your margins will be narrower on one side (cropping can adjust the margin width). A good scissors and a photo editing program like Windows Live is all that you need to get the pages looking professional in the end.'			None
'Is adobe reader installed?'			"7 - Peel off any remaining binding glue on each page to protect your scanner.\nPeel off any remaining binding glue on each page to protect your scanner. If you used industrial shears or a rotary cutter to remove the binding glue, you won't have much to remove.\n- There might be an adhesive type of glue also — remove this too, as you want to avoid paper jams.\n- If you have streaks on your scanned images, you may have some glue on the glass lens.  Wipe the sticky, rubber cement glue off of the glass lens with a soft cotton cloth moistened with rubbing alcohol or glass cleaner."			None
'Is adobe reader installed?'			"8 - As much as possible, keep the pages organized and in sequential order.\nAs much as possible, keep the pages organized and in sequential order. At this stage, if they aren't in order, organize them so that they are."			None
'Is adobe reader installed?'			'9 - If you do not have Paper Port, purchase this software or software similar to it.\nIf you do not have Paper Port, purchase this software or software similar to it. Paper Port connects the scanned pages together and it also converts your scans to various file types such as PDF, TIFF, JPEG, BNG, etc. PDF files are good because they cannot accidentally be altered later when reading your book on your computer. For basic scanning, PDF and TIFF files are enough.'			None
'Is adobe reader installed?'			'10 - Also consider download Windows Live image editing program or similar software.\nAlso consider download Windows Live image editing program or similar software. Use Windows Live to fix the irregular edges of the pages by cropping them. These irregular edges are caused when separating the book into individual pages and could be distracting to view. Use the "straighten image" and "cropping" features in Windows Live.\n- If you so desire, make your scanning projects technically correct. Windows Live works well because the final product will be uniform in size without configuring.'			None
'Is adobe reader installed?'			'11 - Scan the book completely including the blank pages.\nScan the book completely including the blank pages. The blank pages have a purpose — they stop the flow of thought. If you do not include blank pages, include a note of this. For example, if blank pages 95 and 96 were omitted, put a note on page 94 (write: "page 95 and 96 were blank"), because in the future it might be temporarily confusing to find those two pages missing. Have the scan number correspond with the page number, or very close to it, so when using Adobe Reader later, it will be easy to navigate through the book.'			True
'Is adobe reader installed?'			'12 - Protect your home scanner by feeding it just one page at a time.\nProtect your home scanner by feeding it just one page at a time. Paper jams from feeding more than a page will wear out the scanner roller area faster.\n- Pages that were joined (stacked) by Paper Port can be separated into individual pages by Paper Port, but if you have have a batch of pages, all on one page, and made by your scanner -this file cannot be altered. If you scan your pages separately, any mistake can be deleted and replaced with a rescan of that page.'			None
'Is adobe reader installed?'			"13 - Take note of how your scanner assigns scan numbers.\nTake note of how your scanner assigns scan numbers. If your scanner assigns each scan a counter number, then do nothing. This is ideal for inserting a missing page or a page that had to be rescanned.\n- If your scanner automatically has the date and time for a scan number, configure your job to be on a counter. This is much easier to work with.\n- When working with scans that were assigned time or date scan numbers, one option, although tedious, is to change those numbers to sequential numbers.  A better option, when working with time or date scan numbers, is to divide your scanned pages into small batches. The pages tend to stay in sequence when working with small batches.\n- When using Paper Port, divide your work in batches. Paper Port works much faster when working with a small amount of pages versus a large amount. Instead of stacking 350 pages in one step, do it in several steps, of 60 pages per batch, and it will be much faster and less of a burden on your computer's memory."			None
'Is adobe reader installed?'			'14 - Use color scans for the front and back covers, as well as for pages with color photos.\nUse color scans for the front and back covers, as well as for pages with color photos. Do a few color scans with different DPI settings and check the size of each page when scanning a book totally in color. Multiply the scanned page size with the number of pages to calculate the total size of whole file.\n- Choose the DPI, carefully considering the readability and size of the scan. Color scans use a lot of space. Check the time is takes to scan a page at a high DPI — it will be in the minutes, while a black and white scan, at the default DPI, will be in seconds.\n- Know also that each color scan must be edited, with a photo editing program such as Windows Live Photo Gallery, because the text in your scans will be faded. In Windows Live go to "adjust exposure" then to "highlights" and finally move the slider knob in highlights to darken the text.'			None
'Is adobe reader installed?'			'15 - Use grayscale for black and white pictures.\nUse grayscale for black and white pictures. For each grayscale and color scan with picture (or photos) and text, edit the exposure so the text will be readable. Editing, here, is an absolute necessity as grayscale scans will be pale.\n- In Windows Live Photo Gallery, go to "adjust exposure" and adjust the "highlights" slider bar. Adjust the highlights to make the text darker and the text will be indistinguishable from a black and white scan. Adjusting the highlights will not affect your image or photo.'			None
'Is adobe reader installed?'			'16 - Use black and white for scanning text.\nUse black and white for scanning text. Set the scanner on black and white, do not set it on auto.  By setting the scanner on auto, the scanner will choose between color, grayscale and black and white, but the scanner does not make these choices as accurately as you can.'			None
'Is adobe reader installed?'			'17 - Review your scanned images.\nReview your scanned images. Always save the scanned images as TIFF files because TIFF files are easy to navigate and edit. Although your ultimate file type will be PDF (Paper Port can only join PDF files), PDF files in separate pages are difficult to navigate through.\n- For example, if you are reviewing 100 pages of TIFF files, you could scroll through them, but with PDF files you have to open (and close) each file one at a time. Furthermore, PDF files cannot be edited, so if you have a PDF file of 100 pages all connected from the beginning, and there are several pages that are unsatisfactory, you cannot do anything about it. For this reason, save your scans initially in TIFF or some other format that can be edited, and change to PDF later.'			None
'Is adobe reader installed?'			'18 - After reviewing your scanned images in the TIFF format, save your images in PDF form.\nAfter reviewing your scanned images in the TIFF format, save your images in PDF form. Next, using Paper Port, join (stack) the pages into one big file. Stacked files can be unstacked, in case you find an error later. A stacked PDF file will be easy to navigate through.'			None
'Is adobe reader installed?'			'19 - Have a good backup system on your hard drive or on an external drive.\nHave a good backup system on your hard drive or on an external drive. This is a precaution against computer failure, mistakes and accidental deletion. If your backup system fails, restore your deleted items from the recycle bin. Scanning can get confusing and mistakes happen. Ideally, do your scanning when your mind is rested and clear, but as this might not always be the case, use a backup system, at the very least.'			None
'Is adobe reader installed?'			'20 - Try not change the layout of the pages, especially the margins.\nTry not change the layout of the pages, especially the margins. A book that has small fonts is a good candidate for scanning, but do not crop your scans and reduce the margins (for example, because you want to make the book more readable) because margins serve a purpose. Margins are like a frame on a picture, and a page looks better with margins.\n- When reading that book, with the small fonts, later on your computer, you can easily make the fonts bigger by using the "zoom" feature. When working with books with very small print, you could crop each page a bit to make the final product a few percentage points larger and more readable.'			None
'Is window live photo gallery installed?'			'0 - '			None
'Is window live photo gallery installed?'			"1 - Choose a scanner.\nChoose a scanner. You'll need to make a choice between a flatbed scanner and a sheet feed scanner, depending on what you can afford and what you're looking for:\n- A flatbed scanner generally costs less and offers precise scans. The benefits of this scanner is that the book does not require its pages separated or its binding to be destroyed. Furthermore, flatbeds can easily scan just about anything that can be placed on the glass, not just paper documents. It is simple and flexible, especially for books.\n- A sheet feed scanner is able to scan both sides of the page and is much faster than a flatbed. A sheet feed scanner requires the same amount of space as a flatbed, but scanning a bound book is impossible using this type of scanner (unless the book is destroyed by separating each of the pages.) There are some other disadvantages to sheet feed scanners:\n- The moving parts required to do the job of feeding are prone to jamming and malfunction, which typically renders the scanner useless.\n- Feed scanners are not designed for books, but for digitizing large amounts of single-page documents.\n- Feed scanners usually offer less crisp images; the pages have to move through the scanner in order to be read by the machine.\n- \n- ;"			None
'Is window live photo gallery installed?'			'2 - Look for an extended warranty offer when purchasing your scanner.\nLook for an extended warranty offer when purchasing your scanner. A good sheet feed scanner, even at the low end in price, is an investment, so consider getting an extended warranty from a third party. If you\'ll be using your scanner a lot, get an extended warranty.\n- The well known third party warranty users like "Square Trade" cost more than other warranty issuers. But because such companies tend to be affiliated with well known companies, you can generally have more confidence in them.\n- The warranty price and length will be cheaper than getting an extended warranty bought locally. Weigh the expense by factoring in the costs of shipping (if necessary), insurance, confidence in the warranty issuer, and your estimate of the frequency of repair.'			None
'Is window live photo gallery installed?'			'3 - Separate the book into individual pages.\nSeparate the book into individual pages. This is an absolute necessity with a sheet feed scanner. With a flatbed scanner, it is a good idea to separate the pages to achieve an excellent scan and to avoid damaging your scanner because scanning a bound book requires pressing the cover on the book with some force.\n- If there is a print or copy shop nearby, you may be able to take the book to them and ask them to cut off the binding with large powerful paper shears. This costs very little and will save a great deal of time; it eliminates the next few steps and all your pages will be square and devoid of binding glue or stitching.'			None
'Is window live photo gallery installed?'			'4 - Remove the binding from the book.\nRemove the binding from the book. Contrary to what you may think, there are easy ways to do this with both a hardcover book and a paperback:\n- Hardcover: Use a utility knife to cut the paper hinge between the covers and endpapers. Then hit the flue with a moist, not wet, sponge to remove any paper residue.\n- Paperback: Use a blow-drier on its warm, not hot, setting to slowly heat up the glue holding the paper to the spine. Then simply pull the pages from the spine until they all come off in one bunch.'			None
'Is window live photo gallery installed?'			'5 - Use a utility knife to cut off pages in groups of about 20.\nUse a utility knife to cut off pages in groups of about 20. You can start from the font and work your way to the back. Or you can fold the book in half in the middle and break two equal portions in half, and then break each half in half, and so on.'			None
'Is window live photo gallery installed?'			'6 - If possible, carve off the binding glue, along with a thin strip of paper, with a sharp knife first or industrial shears.\nIf possible, carve off the binding glue, along with a thin strip of paper, with a sharp knife first or industrial shears. Industrial shears are not essential, but if you decide to purchase one, choose the old style cutter because it can cut thin strips easily.\n- When cutting with a rotary cutter, overlap the paper, on the cutting platform, or else the paper will sink into the groove and the ends will not cut thoroughly.\n- Additionally, to minimize uneven cutting, when using a rotary blade cutter, reduce the amount of sheets you cut. With a rotary cutter, your margins will be narrower on one side (cropping can adjust the margin width). A good scissors and a photo editing program like Windows Live is all that you need to get the pages looking professional in the end.'			None
'Is window live photo gallery installed?'			"7 - Peel off any remaining binding glue on each page to protect your scanner.\nPeel off any remaining binding glue on each page to protect your scanner. If you used industrial shears or a rotary cutter to remove the binding glue, you won't have much to remove.\n- There might be an adhesive type of glue also — remove this too, as you want to avoid paper jams.\n- If you have streaks on your scanned images, you may have some glue on the glass lens.  Wipe the sticky, rubber cement glue off of the glass lens with a soft cotton cloth moistened with rubbing alcohol or glass cleaner."			None
'Is window live photo gallery installed?'			"8 - As much as possible, keep the pages organized and in sequential order.\nAs much as possible, keep the pages organized and in sequential order. At this stage, if they aren't in order, organize them so that they are."			None
'Is window live photo gallery installed?'			'9 - If you do not have Paper Port, purchase this software or software similar to it.\nIf you do not have Paper Port, purchase this software or software similar to it. Paper Port connects the scanned pages together and it also converts your scans to various file types such as PDF, TIFF, JPEG, BNG, etc. PDF files are good because they cannot accidentally be altered later when reading your book on your computer. For basic scanning, PDF and TIFF files are enough.'			None
'Is window live photo gallery installed?'			'10 - Also consider download Windows Live image editing program or similar software.\nAlso consider download Windows Live image editing program or similar software. Use Windows Live to fix the irregular edges of the pages by cropping them. These irregular edges are caused when separating the book into individual pages and could be distracting to view. Use the "straighten image" and "cropping" features in Windows Live.\n- If you so desire, make your scanning projects technically correct. Windows Live works well because the final product will be uniform in size without configuring.'			None
'Is window live photo gallery installed?'			'11 - Scan the book completely including the blank pages.\nScan the book completely including the blank pages. The blank pages have a purpose — they stop the flow of thought. If you do not include blank pages, include a note of this. For example, if blank pages 95 and 96 were omitted, put a note on page 94 (write: "page 95 and 96 were blank"), because in the future it might be temporarily confusing to find those two pages missing. Have the scan number correspond with the page number, or very close to it, so when using Adobe Reader later, it will be easy to navigate through the book.'			None
'Is window live photo gallery installed?'			'12 - Protect your home scanner by feeding it just one page at a time.\nProtect your home scanner by feeding it just one page at a time. Paper jams from feeding more than a page will wear out the scanner roller area faster.\n- Pages that were joined (stacked) by Paper Port can be separated into individual pages by Paper Port, but if you have have a batch of pages, all on one page, and made by your scanner -this file cannot be altered. If you scan your pages separately, any mistake can be deleted and replaced with a rescan of that page.'			None
'Is window live photo gallery installed?'			"13 - Take note of how your scanner assigns scan numbers.\nTake note of how your scanner assigns scan numbers. If your scanner assigns each scan a counter number, then do nothing. This is ideal for inserting a missing page or a page that had to be rescanned.\n- If your scanner automatically has the date and time for a scan number, configure your job to be on a counter. This is much easier to work with.\n- When working with scans that were assigned time or date scan numbers, one option, although tedious, is to change those numbers to sequential numbers.  A better option, when working with time or date scan numbers, is to divide your scanned pages into small batches. The pages tend to stay in sequence when working with small batches.\n- When using Paper Port, divide your work in batches. Paper Port works much faster when working with a small amount of pages versus a large amount. Instead of stacking 350 pages in one step, do it in several steps, of 60 pages per batch, and it will be much faster and less of a burden on your computer's memory."			None
'Is window live photo gallery installed?'			'14 - Use color scans for the front and back covers, as well as for pages with color photos.\nUse color scans for the front and back covers, as well as for pages with color photos. Do a few color scans with different DPI settings and check the size of each page when scanning a book totally in color. Multiply the scanned page size with the number of pages to calculate the total size of whole file.\n- Choose the DPI, carefully considering the readability and size of the scan. Color scans use a lot of space. Check the time is takes to scan a page at a high DPI — it will be in the minutes, while a black and white scan, at the default DPI, will be in seconds.\n- Know also that each color scan must be edited, with a photo editing program such as Windows Live Photo Gallery, because the text in your scans will be faded. In Windows Live go to "adjust exposure" then to "highlights" and finally move the slider knob in highlights to darken the text.'			True
'Is window live photo gallery installed?'			'15 - Use grayscale for black and white pictures.\nUse grayscale for black and white pictures. For each grayscale and color scan with picture (or photos) and text, edit the exposure so the text will be readable. Editing, here, is an absolute necessity as grayscale scans will be pale.\n- In Windows Live Photo Gallery, go to "adjust exposure" and adjust the "highlights" slider bar. Adjust the highlights to make the text darker and the text will be indistinguishable from a black and white scan. Adjusting the highlights will not affect your image or photo.'			None
'Is window live photo gallery installed?'			'16 - Use black and white for scanning text.\nUse black and white for scanning text. Set the scanner on black and white, do not set it on auto.  By setting the scanner on auto, the scanner will choose between color, grayscale and black and white, but the scanner does not make these choices as accurately as you can.'			None
'Is window live photo gallery installed?'			'17 - Review your scanned images.\nReview your scanned images. Always save the scanned images as TIFF files because TIFF files are easy to navigate and edit. Although your ultimate file type will be PDF (Paper Port can only join PDF files), PDF files in separate pages are difficult to navigate through.\n- For example, if you are reviewing 100 pages of TIFF files, you could scroll through them, but with PDF files you have to open (and close) each file one at a time. Furthermore, PDF files cannot be edited, so if you have a PDF file of 100 pages all connected from the beginning, and there are several pages that are unsatisfactory, you cannot do anything about it. For this reason, save your scans initially in TIFF or some other format that can be edited, and change to PDF later.'			None
'Is window live photo gallery installed?'			'18 - After reviewing your scanned images in the TIFF format, save your images in PDF form.\nAfter reviewing your scanned images in the TIFF format, save your images in PDF form. Next, using Paper Port, join (stack) the pages into one big file. Stacked files can be unstacked, in case you find an error later. A stacked PDF file will be easy to navigate through.'			None
'Is window live photo gallery installed?'			'19 - Have a good backup system on your hard drive or on an external drive.\nHave a good backup system on your hard drive or on an external drive. This is a precaution against computer failure, mistakes and accidental deletion. If your backup system fails, restore your deleted items from the recycle bin. Scanning can get confusing and mistakes happen. Ideally, do your scanning when your mind is rested and clear, but as this might not always be the case, use a backup system, at the very least.'			None
'Is window live photo gallery installed?'			'20 - Try not change the layout of the pages, especially the margins.\nTry not change the layout of the pages, especially the margins. A book that has small fonts is a good candidate for scanning, but do not crop your scans and reduce the margins (for example, because you want to make the book more readable) because margins serve a purpose. Margins are like a frame on a picture, and a page looks better with margins.\n- When reading that book, with the small fonts, later on your computer, you can easily make the fonts bigger by using the "zoom" feature. When working with books with very small print, you could crop each page a bit to make the final product a few percentage points larger and more readable.'			None
'Is photo editing program installed?'			'0 - '			None
'Is photo editing program installed?'			"1 - Choose a scanner.\nChoose a scanner. You'll need to make a choice between a flatbed scanner and a sheet feed scanner, depending on what you can afford and what you're looking for:\n- A flatbed scanner generally costs less and offers precise scans. The benefits of this scanner is that the book does not require its pages separated or its binding to be destroyed. Furthermore, flatbeds can easily scan just about anything that can be placed on the glass, not just paper documents. It is simple and flexible, especially for books.\n- A sheet feed scanner is able to scan both sides of the page and is much faster than a flatbed. A sheet feed scanner requires the same amount of space as a flatbed, but scanning a bound book is impossible using this type of scanner (unless the book is destroyed by separating each of the pages.) There are some other disadvantages to sheet feed scanners:\n- The moving parts required to do the job of feeding are prone to jamming and malfunction, which typically renders the scanner useless.\n- Feed scanners are not designed for books, but for digitizing large amounts of single-page documents.\n- Feed scanners usually offer less crisp images; the pages have to move through the scanner in order to be read by the machine.\n- \n- ;"			None
