'Was mouse used?'			'5 - Open the printer\'s menu.\nOpen the printer\'s menu. Right-click the name of the printer that needs cleaning. You\'ll find it below the "Printers" heading near the bottom of the page. A drop-down menu will appear.\n- If your mouse doesn\'t have a right-click button, click the right side of the mouse, or use two fingers to click the mouse.\n- If your computer uses a trackpad instead of a mouse, use two fingers to tap the trackpad or press the bottom-right side of the trackpad.'			True
'Was mouse used?'			"6 - Click Properties.\nClick Properties. It's at the bottom of the drop-down menu. A new window will appear."			False
'Was mouse used?'			"7 - Click the Hardware or Maintenance tab.\nClick the Hardware or Maintenance tab. You'll find this option at the top of the window.\n- Some printers keep the self-cleaning option in a More Options or a Tools tab as well."			False
'Was mouse used?'			'8 - Click the "Cleaning" option.\nClick the "Cleaning" option. This option will usually say Clean Heads or Clean Cartridges, but keep an eye out for any "Clean" option on the page.\n- If you can\'t find an option to clean your printer\'s print heads (or "nozzles", or "cartridges"), consult your printer\'s manual or online documentation. Your printer may not have a self-cleaning option.'			False
'Was mouse used?'			"9 - Follow any on-screen prompts.\nFollow any on-screen prompts. If prompted to do or click anything during the cleaning process, do so. Otherwise, your printer should clean itself, after which point you can resume printing your documents.\n- You may have an option to print a test page that will verify whether or not the cleaning process worked.\n- If your printing results still indicate clogged print heads, you'll need to clean manually the print heads to fix the problem."			False
'Was trackpad used?'			'0 - Using Self-Cleaning on Windows'			False
'Was trackpad used?'			'1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen.\n- ;'			False
'Was trackpad used?'			'2 - Type control panel into Start.\nType control panel into Start. Doing so will search your computer for the Control Panel app.'			False
'Was trackpad used?'			'3 - Click Control Panel.\nClick Control Panel. This blue, circuit board-shaped icon should be at the top of the Start window.'			False
'Was trackpad used?'			'4 - Click Devices and Printers.\nClick Devices and Printers. It\'s a printer-shaped option on the far-right side of the page.\n- If your Control Panel window uses Categories view instead of Icons view, you\'ll instead click the View devices and printers link below the "Hardware and Sound" heading.'			False
'Was trackpad used?'			'5 - Open the printer\'s menu.\nOpen the printer\'s menu. Right-click the name of the printer that needs cleaning. You\'ll find it below the "Printers" heading near the bottom of the page. A drop-down menu will appear.\n- If your mouse doesn\'t have a right-click button, click the right side of the mouse, or use two fingers to click the mouse.\n- If your computer uses a trackpad instead of a mouse, use two fingers to tap the trackpad or press the bottom-right side of the trackpad.'			True
'Was trackpad used?'			"6 - Click Properties.\nClick Properties. It's at the bottom of the drop-down menu. A new window will appear."			False
'Was trackpad used?'			"7 - Click the Hardware or Maintenance tab.\nClick the Hardware or Maintenance tab. You'll find this option at the top of the window.\n- Some printers keep the self-cleaning option in a More Options or a Tools tab as well."			False
'Was trackpad used?'			'8 - Click the "Cleaning" option.\nClick the "Cleaning" option. This option will usually say Clean Heads or Clean Cartridges, but keep an eye out for any "Clean" option on the page.\n- If you can\'t find an option to clean your printer\'s print heads (or "nozzles", or "cartridges"), consult your printer\'s manual or online documentation. Your printer may not have a self-cleaning option.'			False
'Was trackpad used?'			"9 - Follow any on-screen prompts.\nFollow any on-screen prompts. If prompted to do or click anything during the cleaning process, do so. Otherwise, your printer should clean itself, after which point you can resume printing your documents.\n- You may have an option to print a test page that will verify whether or not the cleaning process worked.\n- If your printing results still indicate clogged print heads, you'll need to clean manually the print heads to fix the problem."			False
'Was printer used?'			'0 - Using Manual Cleaning'			False
'Was printer used?'			'1 - Gather your supplies.\nGather your supplies. To clean your print heads, you will need the following items:[2]\n- X\n- Research source\n- \n- \n- Isopropyl alcohol\n- Water\n- A bowl or pie tin\n- Paper towels'			False
'Was printer used?'			'2 - Turn off and unplug the printer.\nTurn off and unplug the printer. This will prevent you from damaging the printer or hurting yourself while removing the cartridges and the print head unit.'			True
'Was printer used?'			"3 - Remove the cartridges.\nRemove the cartridges. Open your printer's main casing, then remove the cartridges one by one until they're all out of the printer.\n- You will most likely have to consult your printer's manual or online documentation for the proper way to extract the cartridges."			False
