6####-####answer####each####question####to####the####best####of####you####ability####without####go####overboard####;####keep####you####answer####brief####and####to####the####point####.####answer####each####question####to####the####best####of####you####ability####without####go####overboard####;####keep####you####answer####brief####and####to####the####point####.	0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####avoid####criticize####you####previous####employer####or####colleague####if####at####all####possible####.####avoid####criticize####you####previous####employer####or####colleague####if####at####all####possible####.	0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
8####-####avoid####leave####the####confines####of####the####camera####until####the####interview####be####completely####administer####and####remember####to####thank####the####employer####for####he####/####she####time####and####consideration####of####the####interview####session####.####avoid####leave####the####confines####of####the####camera####until####the####interview####be####completely####administer####and####remember####to####thank####the####employer####for####he####/####she####time####and####consideration####of####the####interview####session####.	0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
9####-####remember####to####adjust####the####light####source####around####you####so####that####there####be####light####shine####on####you####face####and####that####there####be####no####light####shine####directly####into####the####webcam####.####remember####to####adjust####the####light####source####around####you####so####that####there####be####light####shine####on####you####face####and####that####there####be####no####light####shine####directly####into####the####webcam####.	0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
10####-####do####not####skimp####on####the####webcam####and####microphone####,####quality####do####matter####.####do####not####skimp####on####the####webcam####and####microphone####,####quality####do####matter####.	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####step	0,0,0	0,0,0	False
1####-####connect####you####webcam####to####you####window####pc####.####connect####you####webcam####to####you####window####pc####.####connect####the####usb####cable####to####a####available####port####on####you####pc####,####and####then####install####its####software####when####prompt####.####-####if####you####be####use####a####build####-####in####webcam####on####a####laptop####or####monitor####,####you####can####skip####this####step####.####-####;	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####click####the####menu####.####click####the####menu####.####it####be####usually####at####the####bottom####-####leave####corner####of####the####screen####.	0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####type####camera####into####the####search####bar####.####type####camera####into####the####search####bar####.####you####may####have####to####click####a####circle####or####magnifying####glass####icon####to####open####the####search####bar####first####.	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####click####camera####.####click####camera####.####the####camera####app####will####open####on####the####screen####.####this####should####automatically####start####you####webcam####.####-####if####ask####to####allow####the####app####permission####to####access####you####webcam####,####be####sure####to####give####all####request####permission####.	0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	False
5####-####click####.####click####.####it####be####at####the####top####-####right####corner####of####the####camera####preview####screen####.	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
6####-####select####a####video####recording####speed####.####select####a####video####recording####speed####.####scroll####down####the####right####column####to####the####"####video####"####header####,####and####then####select####you####desire####resolution####from####the####drop####-####down####menu####.####the####higher####the####resolution####,####the####better####the####quality####(####and####the####larger####the####file####size####)####.	0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####click####anywhere####else####on####the####video####.####click####anywhere####else####on####the####video####.####this####close####the####setting####menu####.	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
8####-####click####the####video####icon####.####click####the####video####icon####.####it####be####the####outline####of####a####video####camera####on####the####right####side####of####the####window####.####this####switch####the####camera####to####video####mode####.	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
9####-####click####the####video####icon####to####start####recording####.####click####the####video####icon####to####start####recording####.####it####be####the####large####white####version####of####the####video####camera####on####the####left####side####of####the####window####.####the####time####count####at####the####bottom####-####center####part####of####the####preview####screen####will####increase####as####you####continue####to####record####.	0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	True
10####-####click####the####stop####button####to####stop####recording####.####click####the####stop####button####to####stop####recording####.####it####be####the####red####square####on####the####right####side####of####the####window####.####the####video####will####stop####recording####immediately####.####the####finish####video####will####be####save####to####the####"####camera####roll####"####folder####inside####you####"####photo####"####folder####.	0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####use####window	0,0,1,0	0,0,0,0	False
1####-####locate####you####webcam####.####locate####you####webcam####.####most####computer####have####a####webcam####build####-####in####.####it####be####usually####locate####above####the####screen####in####the####center####.####look####for####a####pin-hole####lens####in####the####center####above####the####screen####.####-####if####you####computer####do####not####have####a####build####-####in####webcam####,####you####can####purchase####one####and####connect####it####use####a####free####usb####port####on####you####computer####.####-####;	0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####click####the####window####start####icon####.####click####the####window####start####icon####.####this####display####the####window####start####menu####.####it####be####in####the####lower####-####leave####corner####in####the####taskbar####.	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####type####camera####.####type####camera####.####this####display####the####camera####app####that####come####with####window####in####the####start####menu####.	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	False
4####-####click####camera####.####click####camera####.####this####open####the####camera####app####.####you####will####see####you####camera####feed####display####on####the####screen####.####-####when####you####webcam####be####turn####on####,####you####will####usually####see####a####green####light####next####to####the####webcam####.	0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####click####one####of####the####camera####icon####to####the####right####.####click####one####of####the####camera####icon####to####the####right####.####the####front####-####face####camera####be####use####to####take####photo####.####the####side####-####face####camera####take####video####.####click####the####camera####icon####that####correspond####to####the####mode####you####want####to####use####.	0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	True
6####-####click####the####white####button####on####the####right####.####click####the####white####button####on####the####right####.####if####you####be####in####photo####mode####,####this####take####a####still####picture####.####if####you####be####in####video####mode####,####this####start####filming####a####video####.	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####click####the####stop####button####.####click####the####stop####button####.####the####stop####button####be####the####white####button####with####the####red####square####on####the####side####.####this####stop####filming####.####by####default####,####you####can####find####the####image####and####video####you####shoot####by####open####the####finder####and####navigate####to####"####picture####"####follow####by####"####camera####roll####"####.####-####there####be####many####app####you####can####use####you####webcam####with####,####include####skype####,####and####zoom####.####you####can####also####do####video####chat####use####messenger####app####like####facebook####messenger####,####whatsapp####,####and####viber####.####these####app####should####automatically####recognize####you####webcam####.####if####not####,####you####can####select####it####in####the####setting####.	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####external####isight####method	0,0,0,0,0	0,0,0,1,0	False
1####-####plug####in####you####isight####to####you####mac.####plug####in####you####isight####to####you####mac####.####it####should####recognize####it####.####-####;	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	False
2####-####go####to####i####movie	0,0,1,0,0,0	0,0,0,0,0,0	False
go####to####i####movie	1,0,0,0	0,0,0,0	False
3####-####on####imovie####,####go####to####the####option####where####it####have####a####video####camera	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
on####i####movie####,####go####to####the####option####where####it####have####a####video####camera	0,0,0,0,1,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####click####"####record####with####i####sight####"	0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0	False
click####"####record####with####i####sight####"	1,0,0,0,0,0,0	0,0,0,0,0,0,0	True
5####-####do####!####do####!	0,0,1,0,1,0	0,0,0,0,0,0	False
0####-	0,0	0,0	False
1####-####understand####what####this####error####mean####.####understand####what####this####error####mean####.####the####"####critical####process####die####"####error####refer####to####a####instance####in####which####a####important####hardware####component####(####e.g.####,####you####hard####drive####)####or####a####mandatory####software####attribute####either####do####not####start####up####correctly####or####stop####suddenly####.####-####this####error####can####be####trivial####,####but####if####you####see####it####happen####multiple####time####in####a####row####or####you####be####unable####to####start####you####computer####without####run####into####the####bsod####,####it####indicate####a####more####serious####issue####.	0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####make####sure####you####have####encounter####the####correct####error####.####make####sure####you####have####encounter####the####correct####error####.####the####"####critical####process####die####"####error####return####the####code####0x000000####ef####.####if####you####see####a####different####code####,####skip####to####the####next####part####.	0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####determine####whether####this####be####the####first####time####you####be####encounter####this####error####.####determine####whether####this####be####the####first####time####you####be####encounter####this####error####.####if####you####receive####this####error####once####and####then####be####able####to####use####you####computer####normally####,####it####may####be####that####you####computer####have####a####minor####problem####when####loading####driver####.####if####you####have####receive####this####error####two####or####more####time####in####a####relatively####short####amount####of####time####,####however####,####you####should####proceed####with####attempt####to####fix####the####error####.####-####if####you####be####unable####to####use####you####computer####without####receive####this####error####,####you####need####to####take####you####computer####into####a####reputable####repair####service####or####shop—it####may####be####that####you####hard####drive####or####processor####be####fail####,####in####which####case####there####be####nothing####you####can####do####from####you####end####.	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####open####start####.####open####start####.####click####the####window####logo####in####the####bottom####-####leave####corner####of####the####screen####.####the####start####menu####will####pop####up####.	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####open####command####prompt####in####administrator####mode####.####open####command####prompt####in####administrator####mode####.####type####in####command####prompt####to####search####for####command####prompt####,####then####right####-####click####command####prompt####and####click####run####as####administrator####in####the####drop####-####down####menu####.	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
6####-####click####yes####when####prompt####.####click####yes####when####prompt####.####do####so####will####open####the####command####prompt####window####.	0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####enter####the####system####file####checker####command####.####enter####the####system####file####checker####command####.####type####in####sfc####/####scannow####and####press####↵####enter####.####window####will####begin####scan####for####issue####.	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
8####-####wait####for####the####scan####to####complete####.####wait####for####the####scan####to####complete####.####window####will####attempt####to####fix####any####issue####it####encounter####.####once####the####scan####be####complete####,####you####can####proceed####.	0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
9####-####restart####you####computer####.####restart####you####computer####.####click####start####,####click####power####,####and####click####restart####in####the####pop####-####up####menu####.	0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	True
10####-####try####run####the####deployment####image####servicing####and####management####(####dism####)####service####.####try####run####the####deployment####image####servicing####and####management####(####dism####)####service####.####if####you####still####receive####the####"####critical####process####die####"####error####on####occasion####but####can####still####access####you####computer####,####try####do####the####follow####:####-####re-open####command####prompt####in####administrator####mode####.####-####type####in####dism####/####online####/####cleanup####-####image####/####checkhealth####and####press####↵####enter####.####-####type####in####dism####/####online####/####cleanup####-####image####/####scanhealth####and####press####↵####enter####.####-####type####in####dism####/####online####/####cleanup####-####image####/####restorehealth####and####press####↵####enter####.####-####wait####for####any####process####to####finish####run####,####then####restart####you####computer####.	0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	False
